-0.512831000000000	0.878130000000000	3
-0.783284000000000	0.898576000000000	3
-0.268684000000000	0.928274000000000	3
-0.265001000000000	0.950466000000000	3
-0.375669000000000	0.812978000000000	3
-0.384815000000000	0.758841000000000	3
-0.454462000000000	0.934521000000000	3
-0.473004000000000	0.774229000000000	3
-0.678034000000000	0.825385000000000	3
-0.317123000000000	0.845147000000000	3
-0.521799000000000	0.941715000000000	3
-0.486448000000000	0.668451000000000	3
-0.251185000000000	0.802969000000000	3
-0.466432000000000	0.650004000000000	3
-0.637347000000000	0.789354000000000	3
-0.945765000000000	0.853404000000000	3
-0.339444000000000	0.812278000000000	3
-0.118614000000000	0.771413000000000	3
-0.229536000000000	0.885114000000000	3
-0.367575000000000	0.674607000000000	3
-0.876394000000000	0.723375000000000	3
-0.935821000000000	0.901834000000000	3
-0.391772000000000	0.808647000000000	3
-0.552057000000000	0.917290000000000	3
-0.852543000000000	0.698781000000000	3
-0.931027000000000	0.758014000000000	3
-0.801236000000000	0.725707000000000	3
-0.200449000000000	0.695716000000000	3
-0.757607000000000	0.669480000000000	3
-0.486750000000000	0.878360000000000	3
-0.636501000000000	0.830653000000000	3
-0.143191000000000	0.804898000000000	3
-0.900619000000000	0.847424000000000	3
-0.557209000000000	0.884792000000000	3
-0.505297000000000	0.707493000000000	3
-0.362414000000000	0.919162000000000	3
-0.575343000000000	0.613427000000000	3
-0.264615000000000	0.766168000000000	3
-0.559713000000000	0.640156000000000	3
-0.271205000000000	0.818072000000000	3
-0.773567000000000	0.868477000000000	3
-0.863715000000000	0.882768000000000	3
-0.942169000000000	0.792373000000000	3
-0.733653000000000	0.811884000000000	3
-0.557131000000000	0.631509000000000	3
-0.206696000000000	0.737469000000000	3
-0.875695000000000	0.696046000000000	3
-0.891880000000000	0.864951000000000	3
-0.261592000000000	0.773132000000000	3
-0.739654000000000	0.977203000000000	3
-0.698738000000000	0.843483000000000	3
-0.351591000000000	0.930483000000000	3
-0.403690000000000	0.812567000000000	3
-0.602697000000000	0.761512000000000	3
-0.143091000000000	0.745170000000000	3
-0.819071000000000	0.733808000000000	3
-0.526331000000000	0.608343000000000	3
-0.269055000000000	0.735543000000000	3
-0.665846000000000	0.963559000000000	3
-0.737488000000000	0.785364000000000	3
-0.817930000000000	0.715729000000000	3
-0.505063000000000	0.782175000000000	3
-0.446713000000000	0.753125000000000	3
-0.383949000000000	0.946421000000000	3
-0.211260000000000	0.722259000000000	3
-0.126617000000000	0.759773000000000	3
-0.740279000000000	0.694580000000000	3
-0.496361000000000	0.651940000000000	3
-0.616808000000000	0.978519000000000	3
-0.608635000000000	0.773944000000000	3
-0.391335000000000	0.939130000000000	3
-0.196920000000000	0.707408000000000	3
-0.380039000000000	0.850833000000000	3
-0.780856000000000	0.830165000000000	3
-0.803921000000000	0.686836000000000	3
-0.360801000000000	0.827373000000000	3
-0.359426000000000	0.639186000000000	3
-0.200275000000000	0.778012000000000	3
-0.315953000000000	0.865697000000000	3
-0.351526000000000	0.624214000000000	3
-0.610625000000000	0.845765000000000	3
-0.442035000000000	0.834473000000000	3
-0.911972000000000	0.873928000000000	3
-0.565415000000000	0.860576000000000	3
-0.214742000000000	0.795486000000000	3
-0.308402000000000	0.796443000000000	3
-0.929486000000000	0.877584000000000	3
-0.513615000000000	0.957197000000000	3
-0.948205000000000	0.755089000000000	3
-0.565696000000000	0.887840000000000	3
-0.580421000000000	0.668053000000000	3
-0.437265000000000	0.840815000000000	3
-0.949867000000000	0.776416000000000	3
-0.809133000000000	0.872412000000000	3
-0.334322000000000	0.889050000000000	3
-0.914647000000000	0.855650000000000	3
-0.586224000000000	0.701616000000000	3
-0.868660000000000	0.936157000000000	3
-0.617778000000000	0.937162000000000	3
-0.372840000000000	0.819584000000000	3
-0.438511000000000	0.830978000000000	3
-0.957384000000000	0.765478000000000	3
-0.715154000000000	0.817253000000000	3
-0.126226000000000	0.788140000000000	3
-0.509131000000000	0.727386000000000	3
-0.408527000000000	0.764693000000000	3
-0.896320000000000	0.918998000000000	3
-0.272110000000000	0.843102000000000	3
-0.295467000000000	0.952896000000000	3
-0.360902000000000	0.654085000000000	3
-0.185950000000000	0.880339000000000	3
-0.442660000000000	0.619809000000000	3
-0.943994000000000	0.724852000000000	3
-0.326197000000000	0.674695000000000	3
-0.234939000000000	0.791473000000000	3
-0.616879000000000	0.877652000000000	3
-0.832700000000000	0.666466000000000	3
-0.494285000000000	0.668749000000000	3
-0.142375000000000	0.851121000000000	3
-0.744154000000000	0.643093000000000	3
-0.605978000000000	0.898734000000000	3
-0.424139000000000	0.810960000000000	3
-0.755026000000000	0.772119000000000	3
-0.552904000000000	0.662407000000000	3
-0.384453000000000	0.910322000000000	3
-0.849317000000000	0.870575000000000	3
-0.498896000000000	0.641113000000000	3
-0.387641000000000	0.825393000000000	3
-0.230422000000000	0.904792000000000	3
-0.654546000000000	0.957244000000000	3
-0.623850000000000	0.889895000000000	3
-0.479013000000000	0.864132000000000	3
-0.450931000000000	0.682598000000000	3
-0.121000000000000	0.837615000000000	3
-0.256389000000000	0.823273000000000	3
-0.269920000000000	0.891097000000000	3
-0.258134000000000	0.720701000000000	3
-0.599804000000000	0.919736000000000	3
-0.598058000000000	0.623738000000000	3
-0.715050000000000	0.631398000000000	3
-0.731785000000000	0.787962000000000	3
-0.311524000000000	0.913735000000000	3
-0.370017000000000	0.893406000000000	3
-0.793837000000000	0.894872000000000	3
-0.214852000000000	0.838828000000000	3
-0.417492000000000	0.841886000000000	3
-0.674057000000000	0.677824000000000	3
-0.611320000000000	0.909832000000000	3
-0.771030000000000	0.936849000000000	3
-0.331135000000000	0.930375000000000	3
-0.267164000000000	0.914270000000000	3
-0.990295000000000	0.791522000000000	3
-0.606760000000000	0.855293000000000	3
-0.562012000000000	0.787947000000000	3
-0.491667000000000	0.791001000000000	3
-0.735185000000000	0.903681000000000	3
-0.647815000000000	0.793022000000000	3
-0.534128000000000	0.949148000000000	3
-0.745874000000000	0.957760000000000	3
-0.909256000000000	0.746961000000000	3
-0.636650000000000	0.837082000000000	3
-0.373760000000000	0.977617000000000	3
-0.563682000000000	0.653962000000000	3
-0.204535000000000	0.730214000000000	3
-0.274587000000000	0.684660000000000	3
-0.745333000000000	0.739248000000000	3
-0.543899000000000	0.652847000000000	3
-0.862508000000000	0.772136000000000	3
-0.203389000000000	0.906218000000000	3
-0.642307000000000	0.630576000000000	3
-0.541341000000000	0.748148000000000	3
-0.909697000000000	0.902099000000000	3
-0.454679000000000	0.912086000000000	3
-0.239068000000000	0.921944000000000	3
-0.319091000000000	0.811017000000000	3
-0.303985000000000	0.835337000000000	3
-0.293843000000000	0.960049000000000	3
-0.428938000000000	0.748366000000000	3
-0.439401000000000	0.950267000000000	3
-0.190110000000000	0.896988000000000	3
-0.297920000000000	0.843054000000000	3
-0.890191000000000	0.909021000000000	3
-0.790311000000000	0.851511000000000	3
-0.957754000000000	0.875618000000000	3
-0.458865000000000	0.833684000000000	3
-0.622679000000000	0.747892000000000	3
-0.398486000000000	0.719449000000000	3
-0.456798000000000	0.644061000000000	3
-0.522807000000000	0.680167000000000	3
-0.442005000000000	0.845766000000000	3
-0.527154000000000	0.841043000000000	3
-0.405534000000000	0.801530000000000	3
-0.578481000000000	0.716500000000000	3
-0.394751000000000	0.623135000000000	3
-0.544445000000000	0.814900000000000	3
-0.956907000000000	0.769976000000000	3
-0.944979000000000	0.710160000000000	3
-0.445604000000000	0.642122000000000	3
-0.347821000000000	0.670656000000000	3
-0.683889000000000	0.856017000000000	3
-0.741322000000000	0.862932000000000	3
-0.508162000000000	0.875040000000000	3
-0.318300000000000	0.797359000000000	3
-0.867742000000000	0.876214000000000	3
-0.556733000000000	0.787901000000000	3
-0.596322000000000	0.697250000000000	3
-0.586268000000000	0.856653000000000	3
-0.501411000000000	0.972931000000000	3
-0.773275000000000	0.841571000000000	3
-0.726209000000000	0.948451000000000	3
-0.593774000000000	0.971684000000000	3
-0.902699000000000	0.711045000000000	3
-0.448701000000000	0.930969000000000	3
-0.167511000000000	0.886538000000000	3
-0.975730000000000	0.757795000000000	3
-0.826252000000000	0.760455000000000	3
-0.474995000000000	0.796347000000000	3
-0.229680000000000	0.829874000000000	3
-0.642113000000000	0.990471000000000	3
-0.167812000000000	0.882737000000000	3
-0.857602000000000	0.851001000000000	3
-0.607506000000000	0.820754000000000	3
-0.382742000000000	0.910643000000000	3
-0.644568000000000	0.947507000000000	3
-0.554006000000000	0.953119000000000	3
-0.363645000000000	0.691226000000000	3
-0.151136000000000	0.826479000000000	3
-0.861630000000000	0.667327000000000	3
-0.426599000000000	0.752410000000000	3
-0.557198000000000	0.939474000000000	3
-0.171655000000000	0.908146000000000	3
-0.368658000000000	0.627629000000000	3
-0.417351000000000	0.936764000000000	3
-0.227204000000000	0.851135000000000	3
-0.300505000000000	0.666145000000000	3
-0.383208000000000	0.640493000000000	3
-0.341760000000000	0.779043000000000	3
-0.756065000000000	0.929115000000000	3
-0.153086000000000	0.869134000000000	3
-0.231204000000000	0.903327000000000	3
-0.668149000000000	0.816997000000000	3
-0.274228000000000	0.952566000000000	3
-0.661049000000000	0.836353000000000	3
-0.769993000000000	0.950046000000000	3
-0.847711000000000	0.736982000000000	3
-0.936044000000000	0.856902000000000	3
-0.267452000000000	0.718862000000000	3
-0.692834000000000	0.779709000000000	3
-0.327250000000000	0.839795000000000	3
-0.757184000000000	0.911116000000000	3
-0.480908000000000	0.656152000000000	3
-0.402006000000000	0.672438000000000	3
-0.655335000000000	0.611351000000000	3
-0.729823000000000	0.756066000000000	3
-0.127954000000000	0.785973000000000	3
-0.717375000000000	0.912854000000000	3
-0.710367000000000	0.680744000000000	3
-0.584575000000000	0.886635000000000	3
-0.745305000000000	0.964760000000000	3
-0.463967000000000	0.611812000000000	3
-0.898979000000000	0.850381000000000	3
-0.761348000000000	0.900109000000000	3
-0.773552000000000	0.796758000000000	3
-0.539652000000000	0.701474000000000	3
-0.170331000000000	0.818318000000000	3
-0.536239000000000	0.994245000000000	3
-0.832782000000000	0.751867000000000	3
-0.392899000000000	0.691112000000000	3
-0.780983000000000	0.830215000000000	3
-0.349784000000000	0.651039000000000	3
-0.745287000000000	0.681233000000000	3
-0.454593000000000	0.838758000000000	3
-0.414579000000000	0.650665000000000	3
-0.288438000000000	0.849020000000000	3
-0.951461000000000	0.870302000000000	3
-0.834528000000000	0.783339000000000	3
-0.212844000000000	0.698684000000000	3
-0.695949000000000	0.638193000000000	3
-0.825908000000000	0.910495000000000	3
-0.624954000000000	0.717224000000000	3
-0.487391000000000	0.693109000000000	3
-0.692536000000000	0.808719000000000	3
-0.667138000000000	0.741877000000000	3
-0.730764000000000	0.872395000000000	3
-0.670484000000000	0.737851000000000	3
-0.307116000000000	0.660892000000000	3
-0.693915000000000	0.790499000000000	3
-0.153632000000000	0.721874000000000	3
-0.712036000000000	0.832467000000000	3
-0.665570000000000	0.782764000000000	3
-0.824684000000000	0.797770000000000	3
-0.705338000000000	0.895743000000000	3
-0.360528000000000	0.715771000000000	3
-0.420569000000000	0.666285000000000	3
-0.454714000000000	0.797508000000000	3
-0.535061000000000	0.717025000000000	3
-0.402306000000000	0.695096000000000	3
-0.361155000000000	0.703754000000000	3
-0.679000000000000	0.766571000000000	3
-0.920640000000000	0.764315000000000	3
-0.303289000000000	0.936907000000000	3
-0.735872000000000	0.860252000000000	3
-0.255728000000000	0.678353000000000	3
-0.528915000000000	0.796572000000000	3
-0.228674000000000	0.685839000000000	3
-0.303879000000000	0.912539000000000	3
-0.445369000000000	0.742164000000000	3
0.608108000000000	0.965823000000000	4
0.139408000000000	0.831304000000000	4
0.950833000000000	0.880289000000000	4
0.310102000000000	0.684474000000000	4
0.287326000000000	0.765046000000000	4
0.327526000000000	0.626566000000000	4
0.595993000000000	0.940146000000000	4
0.464565000000000	0.878675000000000	4
0.215236000000000	0.752191000000000	4
0.757254000000000	0.933903000000000	4
0.931891000000000	0.731205000000000	4
0.569174000000000	0.795524000000000	4
0.155944000000000	0.880716000000000	4
0.465137000000000	0.906599000000000	4
0.321954000000000	0.852417000000000	4
0.652031000000000	0.635647000000000	4
0.257828000000000	0.924542000000000	4
0.343017000000000	0.813104000000000	4
0.980545000000000	0.811370000000000	4
0.547419000000000	0.657358000000000	4
0.521289000000000	0.621232000000000	4
0.371774000000000	0.709371000000000	4
0.845614000000000	0.737632000000000	4
0.292594000000000	0.818166000000000	4
0.535179000000000	0.989165000000000	4
0.758090000000000	0.683177000000000	4
0.323234000000000	0.817029000000000	4
0.620191000000000	0.622647000000000	4
0.713365000000000	0.799723000000000	4
0.586165000000000	0.743274000000000	4
0.725632000000000	0.662132000000000	4
0.387944000000000	0.944625000000000	4
0.497471000000000	0.711469000000000	4
0.350852000000000	0.767264000000000	4
0.929166000000000	0.897497000000000	4
0.796032000000000	0.798474000000000	4
0.355403000000000	0.623959000000000	4
0.516642000000000	0.688266000000000	4
0.541471000000000	0.803466000000000	4
0.524791000000000	0.857117000000000	4
0.794745000000000	0.705118000000000	4
0.447642000000000	0.881836000000000	4
0.815457000000000	0.706745000000000	4
0.701650000000000	0.657242000000000	4
0.753916000000000	0.955197000000000	4
0.858418000000000	0.739863000000000	4
0.784504000000000	0.879065000000000	4
0.961088000000000	0.784438000000000	4
0.455065000000000	0.627870000000000	4
0.566395000000000	0.917572000000000	4
0.681423000000000	0.917764000000000	4
0.817022000000000	0.910211000000000	4
0.838060000000000	0.787642000000000	4
0.408870000000000	0.751495000000000	4
0.530573000000000	0.965392000000000	4
0.509023000000000	0.998536000000000	4
0.389312000000000	0.829307000000000	4
0.865331000000000	0.666231000000000	4
0.309236000000000	0.884730000000000	4
0.912679000000000	0.818095000000000	4
0.931380000000000	0.826157000000000	4
0.240320000000000	0.756155000000000	4
0.319009000000000	0.851294000000000	4
0.598960000000000	0.808236000000000	4
0.764681000000000	0.704674000000000	4
0.392927000000000	0.897159000000000	4
0.479752000000000	0.848061000000000	4
0.586097000000000	0.732278000000000	4
0.371922000000000	0.824047000000000	4
0.114019000000000	0.835900000000000	4
0.188570000000000	0.826727000000000	4
0.322275000000000	0.814233000000000	4
0.608156000000000	0.698885000000000	4
0.411250000000000	0.651369000000000	4
0.557108000000000	0.999654000000000	4
0.431503000000000	0.824980000000000	4
0.701467000000000	0.661286000000000	4
0.570526000000000	0.785772000000000	4
0.512188000000000	0.825638000000000	4
0.725906000000000	0.633757000000000	4
0.789121000000000	0.893136000000000	4
0.756474000000000	0.704727000000000	4
0.755251000000000	0.791859000000000	4
0.775240000000000	0.737424000000000	4
0.225937000000000	0.664363000000000	4
0.706689000000000	0.885824000000000	4
0.358869000000000	0.928514000000000	4
0.822905000000000	0.869659000000000	4
0.323199000000000	0.810796000000000	4
0.740889000000000	0.852658000000000	4
0.749208000000000	0.710208000000000	4
0.464688000000000	0.912141000000000	4
0.914942000000000	0.686384000000000	4
0.177279000000000	0.813140000000000	4
0.582126000000000	0.640182000000000	4
0.235933000000000	0.706528000000000	4
0.814357000000000	0.659963000000000	4
0.127627000000000	0.736127000000000	4
0.632219000000000	0.614640000000000	4
0.839554000000000	0.713680000000000	4
0.310750000000000	0.732096000000000	4
0.490890000000000	0.703930000000000	4
0.614852000000000	0.994699000000000	4
0.234387000000000	0.678233000000000	4
0.605621000000000	0.658432000000000	4
0.398271000000000	0.653331000000000	4
0.250861000000000	0.816626000000000	4
0.516243000000000	0.739593000000000	4
0.926881000000000	0.864813000000000	4
0.149165000000000	0.714206000000000	4
0.969263000000000	0.833482000000000	4
0.277983000000000	0.747252000000000	4
0.801013000000000	0.785855000000000	4
0.348506000000000	0.684004000000000	4
0.410817000000000	0.748521000000000	4
0.784926000000000	0.841241000000000	4
0.581871000000000	0.908330000000000	4
0.749384000000000	0.776249000000000	4
0.235636000000000	0.783185000000000	4
0.889825000000000	0.669902000000000	4
0.810542000000000	0.764726000000000	4
0.940633000000000	0.863306000000000	4
0.433415000000000	0.974843000000000	4
0.183333000000000	0.887511000000000	4
0.489954000000000	0.913601000000000	4
0.897328000000000	0.750224000000000	4
0.320428000000000	0.683508000000000	4
0.690597000000000	0.857188000000000	4
0.143138000000000	0.802713000000000	4
0.404441000000000	0.862596000000000	4
0.361744000000000	0.632065000000000	4
0.689685000000000	0.694767000000000	4
0.831942000000000	0.779678000000000	4
0.693653000000000	0.768317000000000	4
0.702368000000000	0.671869000000000	4
0.586756000000000	0.732224000000000	4
0.743667000000000	0.753428000000000	4
0.412486000000000	0.896096000000000	4
0.899608000000000	0.815634000000000	4
0.552662000000000	0.871490000000000	4
0.526392000000000	0.800948000000000	4
0.277954000000000	0.904116000000000	4
0.741876000000000	0.719971000000000	4
0.932309000000000	0.835890000000000	4
0.625323000000000	0.732103000000000	4
0.158566000000000	0.725310000000000	4
0.524039000000000	0.991984000000000	4
0.386238000000000	0.955913000000000	4
0.960198000000000	0.828733000000000	4
0.688558000000000	0.875965000000000	4
0.434778000000000	0.771840000000000	4
0.482391000000000	0.847101000000000	4
0.502293000000000	0.653914000000000	4
0.427375000000000	0.615826000000000	4
0.393111000000000	0.687444000000000	4
0.486251000000000	0.762135000000000	4
0.878581000000000	0.714771000000000	4
0.601621000000000	0.778764000000000	4
0.267057000000000	0.901427000000000	4
0.665208000000000	0.785862000000000	4
0.343869000000000	0.926134000000000	4
0.818289000000000	0.849141000000000	4
0.336169000000000	0.657321000000000	4
0.200253000000000	0.822149000000000	4
0.840264000000000	0.702340000000000	4
0.490859000000000	0.699785000000000	4
0.683268000000000	0.850077000000000	4
0.215947000000000	0.891385000000000	4
0.228997000000000	0.688588000000000	4
0.949089000000000	0.761521000000000	4
0.315960000000000	0.754381000000000	4
0.869630000000000	0.863058000000000	4
0.462441000000000	0.806450000000000	4
0.773456000000000	0.946327000000000	4
0.434621000000000	0.621359000000000	4
0.169463000000000	0.790587000000000	4
0.615526000000000	0.995425000000000	4
0.776431000000000	0.824697000000000	4
0.475631000000000	0.643830000000000	4
0.322214000000000	0.941576000000000	4
0.517086000000000	0.911640000000000	4
0.507131000000000	0.976972000000000	4
0.474425000000000	0.765729000000000	4
0.507315000000000	0.948222000000000	4
0.528385000000000	0.910014000000000	4
0.540795000000000	0.717292000000000	4
0.767347000000000	0.828599000000000	4
0.820891000000000	0.745373000000000	4
0.367557000000000	0.714740000000000	4
0.112334000000000	0.828724000000000	4
0.302336000000000	0.966677000000000	4
0.950263000000000	0.758880000000000	4
0.331124000000000	0.905513000000000	4
0.953135000000000	0.872200000000000	4
0.314766000000000	0.642106000000000	4
0.636892000000000	0.619499000000000	4
0.766077000000000	0.833122000000000	4
0.468893000000000	0.829993000000000	4
0.731198000000000	0.979432000000000	4
0.456786000000000	0.992988000000000	4
0.389283000000000	0.862862000000000	4
0.724143000000000	0.828486000000000	4
0.280312000000000	0.952002000000000	4
0.738956000000000	0.680133000000000	4
0.873816000000000	0.787379000000000	4
0.951211000000000	0.816262000000000	4
0.513960000000000	0.892939000000000	4
0.523332000000000	0.864893000000000	4
0.843658000000000	0.786068000000000	4
0.148609000000000	0.749569000000000	4
0.198696000000000	0.860362000000000	4
0.547780000000000	0.794485000000000	4
0.468500000000000	0.721066000000000	4
0.339831000000000	0.833390000000000	4
0.666512000000000	0.936181000000000	4
0.625454000000000	0.605224000000000	4
0.505340000000000	0.838178000000000	4
0.639497000000000	0.993751000000000	4
0.873382000000000	0.939049000000000	4
0.362692000000000	0.688635000000000	4
0.732348000000000	0.976365000000000	4
0.443381000000000	0.787360000000000	4
0.599621000000000	0.645570000000000	4
0.376435000000000	0.626386000000000	4
0.603766000000000	0.742069000000000	4
0.554948000000000	0.772378000000000	4
0.595957000000000	0.645526000000000	4
0.842356000000000	0.708302000000000	4
0.603793000000000	0.824117000000000	4
0.230027000000000	0.753349000000000	4
0.195944000000000	0.917941000000000	4
0.955045000000000	0.845678000000000	4
0.465180000000000	0.678856000000000	4
0.492608000000000	0.953115000000000	4
0.513724000000000	0.839155000000000	4
0.305485000000000	0.733169000000000	4
0.345534000000000	0.967123000000000	4
0.819921000000000	0.762521000000000	4
0.737716000000000	0.808541000000000	4
0.737906000000000	0.738239000000000	4
0.493651000000000	0.706081000000000	4
0.710159000000000	0.967045000000000	4
0.571909000000000	0.954081000000000	4
0.739053000000000	0.760459000000000	4
0.293462000000000	0.831630000000000	4
0.347894000000000	0.675704000000000	4
0.328621000000000	0.936438000000000	4
0.776525000000000	0.778466000000000	4
0.306943000000000	0.930805000000000	4
0.531232000000000	0.917747000000000	4
0.883304000000000	0.723464000000000	4
0.329940000000000	0.925720000000000	4
0.503771000000000	0.915295000000000	4
0.173927000000000	0.812063000000000	4
0.620691000000000	0.653523000000000	4
0.173168000000000	0.868497000000000	4
0.780379000000000	0.816196000000000	4
0.402197000000000	0.724015000000000	4
0.441549000000000	0.834031000000000	4
0.933957000000000	0.851446000000000	4
0.574146000000000	0.982654000000000	4
0.591454000000000	0.660044000000000	4
0.267896000000000	0.934084000000000	4
0.765818000000000	0.748960000000000	4
0.813093000000000	0.752577000000000	4
0.272871000000000	0.942568000000000	4
0.423832000000000	0.657881000000000	4
0.945682000000000	0.788887000000000	4
0.649423000000000	0.907067000000000	4
0.548261000000000	0.789066000000000	4
0.237988000000000	0.815093000000000	4
0.180825000000000	0.794686000000000	4
0.827791000000000	0.900838000000000	4
0.765704000000000	0.787843000000000	4
0.203595000000000	0.704397000000000	4
0.912470000000000	0.731641000000000	4
0.485815000000000	0.792223000000000	4
0.292955000000000	0.824110000000000	4
0.632521000000000	0.845605000000000	4
0.678387000000000	0.810477000000000	4
0.527233000000000	0.714107000000000	4
0.166714000000000	0.720031000000000	4
0.444618000000000	0.790181000000000	4
0.517737000000000	0.892712000000000	4
0.561116000000000	0.819734000000000	4
0.166834000000000	0.717963000000000	4
0.450674000000000	0.870151000000000	4
0.668888000000000	0.939984000000000	4
0.455478000000000	0.957502000000000	4
0.944980000000000	0.786857000000000	4
0.891420000000000	0.922590000000000	4
0.449488000000000	0.692102000000000	4
0.546599000000000	0.885879000000000	4
0.750050000000000	0.640221000000000	4
0.287709000000000	0.761153000000000	4
0.587537000000000	0.792078000000000	4
0.684170000000000	0.894646000000000	4
0.820935000000000	0.647626000000000	4
0.603716000000000	0.842387000000000	4
0.401606000000000	0.691672000000000	4
0.322063000000000	0.887390000000000	4
0.483252000000000	0.793751000000000	4
0.635908000000000	0.723326000000000	4
0.823462000000000	0.915373000000000	4
0.507254000000000	0.952463000000000	4
0.331342000000000	0.922778000000000	4
0.544618000000000	0.737426000000000	4
0.880334000000000	0.847852000000000	4
0.668166000000000	0.623236000000000	4
0.601424000000000	0.668325000000000	4
0.903398000000000	0.761014000000000	4
0.598449000000000	0.876908000000000	4
0.404067000000000	0.789530000000000	4
0.291320000000000	0.693512000000000	4
0.864991000000000	0.791541000000000	4
0.470807000000000	0.782483000000000	4
0.528502000000000	0.666060000000000	4
0.562526000000000	0.700918000000000	4
0.209767000000000	0.930719000000000	4
0.545793000000000	0.678536000000000	4
0.824538000000000	0.864916000000000	4
0.718469000000000	0.725154000000000	4
0.370496000000000	0.700256000000000	4
0.318049000000000	0.681083000000000	4
0.563804000000000	0.711003000000000	4
0.303846000000000	0.943362000000000	4
0.290514000000000	0.914289000000000	4
0.457992000000000	0.621000000000000	4
0.253753000000000	0.818324000000000	4
0.407440000000000	0.754782000000000	4
0.121748000000000	0.769764000000000	4
0.902152000000000	0.702879000000000	4
0.209057000000000	0.916074000000000	4
0.962582000000000	0.787891000000000	4
0.252246000000000	0.686029000000000	4
0.471478000000000	0.887347000000000	4
0.250910000000000	0.785411000000000	4
0.902355000000000	0.686033000000000	4
0.710438000000000	0.980827000000000	4
0.862302000000000	0.821426000000000	4
0.374314000000000	0.634610000000000	4
0.425572000000000	0.858600000000000	4
0.735221000000000	0.968516000000000	4
0.550790000000000	0.931812000000000	4
0.358569000000000	0.712138000000000	4
0.403294000000000	0.848623000000000	4
0.173615000000000	0.772210000000000	4
0.722308000000000	0.696732000000000	4
0.676313000000000	0.830594000000000	4
0.479426000000000	0.661686000000000	4
0.505067000000000	0.646099000000000	4
0.851885000000000	0.876058000000000	4
0.214962000000000	0.827807000000000	4
0.413102000000000	0.687875000000000	4
0.310457000000000	0.955097000000000	4
0.844947000000000	0.668151000000000	4
0.285506000000000	0.913553000000000	4
0.701328000000000	0.761611000000000	4
0.257700000000000	0.664822000000000	4
0.355969000000000	0.792624000000000	4
0.492992000000000	0.653401000000000	4
0.145826000000000	0.841725000000000	4
0.933210000000000	0.798903000000000	4
0.597488000000000	0.637538000000000	4
0.632884000000000	0.722870000000000	4
0.873130000000000	0.914909000000000	4
0.941918000000000	0.896582000000000	4
0.580968000000000	0.975258000000000	4
0.758665000000000	0.876394000000000	4
0.791384000000000	0.967159000000000	4
0.243654000000000	0.816850000000000	4
0.749051000000000	0.899596000000000	4
0.793890000000000	0.784436000000000	4
0.183421000000000	0.783060000000000	4
0.276662000000000	0.664713000000000	4
0.786323000000000	0.819453000000000	4
0.729808000000000	0.726414000000000	4
0.349008000000000	0.924732000000000	4
0.654485000000000	0.992789000000000	4
0.470140000000000	0.805181000000000	4
0.552172000000000	0.643793000000000	4
0.636680000000000	0.607834000000000	4
0.175184000000000	0.812803000000000	4
0.349547000000000	0.970405000000000	4
0.306659000000000	0.959903000000000	4
0.424598000000000	0.807106000000000	4
0.506070000000000	0.926794000000000	4
0.347444000000000	0.837474000000000	4
0.363535000000000	0.884668000000000	4
0.964594000000000	0.766757000000000	4
0.214631000000000	0.739619000000000	4
0.926361000000000	0.861253000000000	4
0.951093000000000	0.746937000000000	4
0.766422000000000	0.874138000000000	4
0.117048000000000	0.795702000000000	4
0.583264000000000	0.934440000000000	4
0.568468000000000	0.740044000000000	4
0.726923000000000	0.952804000000000	4
0.181619000000000	0.820115000000000	4
0.364285000000000	0.800862000000000	4
0.166796000000000	0.717759000000000	4
0.738801000000000	0.662570000000000	4
0.286006000000000	0.777661000000000	4
0.558070000000000	0.777269000000000	4
0.733147000000000	0.683266000000000	4
0.903175000000000	0.834164000000000	4
0.512816000000000	0.994131000000000	4
0.904189000000000	0.711417000000000	4
0.682419000000000	0.775024000000000	4
0.272107000000000	0.854845000000000	4
0.400372000000000	0.714571000000000	4
0.870770000000000	0.717572000000000	4
0.542494000000000	0.627890000000000	4
0.493117000000000	0.816882000000000	4
0.378800000000000	0.720376000000000	4
0.813231000000000	0.879758000000000	4
0.201228000000000	0.705217000000000	4
0.162165000000000	0.779701000000000	4
0.780311000000000	0.839470000000000	4
0.518865000000000	0.805279000000000	4
0.395765000000000	0.755644000000000	4
0.541723000000000	0.766573000000000	4
0.720248000000000	0.827498000000000	4
0.335005000000000	0.866400000000000	4
0.980998000000000	0.834222000000000	4
0.835924000000000	0.699781000000000	4
0.533755000000000	0.667298000000000	4
0.638944000000000	0.749743000000000	4
0.905441000000000	0.896231000000000	4
0.168993000000000	0.785999000000000	4
0.767811000000000	0.955194000000000	4
0.814508000000000	0.729759000000000	4
0.274986000000000	0.946091000000000	4
0.279546000000000	0.946980000000000	4
0.148978000000000	0.888267000000000	4
0.388377000000000	0.800028000000000	4
0.447411000000000	0.813504000000000	4
0.499289000000000	0.865590000000000	4
0.623139000000000	0.821854000000000	4
0.502115000000000	0.961554000000000	4
0.831960000000000	0.908008000000000	4
0.577677000000000	0.770234000000000	4
0.135058000000000	0.801736000000000	4
0.399412000000000	0.928977000000000	4
0.801212000000000	0.935364000000000	4
0.852134000000000	0.689416000000000	4
0.685648000000000	0.959967000000000	4
0.436588000000000	0.709227000000000	4
0.343144000000000	0.931255000000000	4
0.622838000000000	0.869620000000000	4
0.123949000000000	0.797738000000000	4
0.158800000000000	0.847312000000000	4
0.640220000000000	0.706583000000000	4
